-2.3679999999991783	-0.99918854544196345
-2.3669999999991784	-0.9991843938904782
-2.3659999999991785	-0.99918022263894057
-2.3649999999991786	-0.99917603160228763
-2.3639999999991788	-0.99917182069506882
-2.3629999999991789	-0.99916758983155729
-2.361999999999179	-0.99916333892565057
-2.3609999999991791	-0.9991590678909712
-2.3599999999991792	-0.99915477664076258
-2.3589999999991793	-0.99915046508800942
-2.3579999999991794	-0.99914613314525869
-2.3569999999991795	-0.99914178072483839
-2.3559999999991796	-0.99913740773867621
-2.3549999999991797	-0.99913301409837418
-2.3539999999991799	-0.99912859971522472
-2.35299999999918	-0.99912416450017327
-2.3519999999991801	-0.99911970836379216
-2.3509999999991802	-0.99911523121637735
-2.3499999999991803	-0.99911073296786057
-2.3489999999991804	-0.99910621352780338
-2.3479999999991805	-0.99910167280548268
-2.3469999999991806	-0.99909711070979013
-2.3459999999991807	-0.99909252714928365
-2.3449999999991809	-0.99908792203216923
-2.343999999999181	-0.99908329526632544
-2.3429999999991811	-0.99907864675929947
-2.3419999999991812	-0.99907397641825069
-2.3409999999991813	-0.99906928415002727
-2.3399999999991814	-0.99906456986109193
-2.3389999999991815	-0.99905983345757321
-2.3379999999991816	-0.99905507484526701
-2.3369999999991817	-0.99905029392958111
-2.3359999999991818	-0.99904549061559311
-2.334999999999182	-0.99904066480803255
-2.3339999999991821	-0.99903581641122396
-2.3329999999991822	-0.99903094532921821
-2.3319999999991823	-0.99902605146565193
-2.3309999999991824	-0.99902113472377374
-2.3299999999991825	-0.99901619500655303
-2.3289999999991826	-0.99901123221651977
-2.3279999999991827	-0.99900624625590517
-2.3269999999991828	-0.99900123702650812
-2.3259999999991829	-0.99899620442986914
-2.3249999999991831	-0.99899114836703085
-2.3239999999991832	-0.99898606873876405
-2.3229999999991833	-0.99898096544541837
-2.3219999999991834	-0.99897583838703585
-2.3209999999991835	-0.99897068746321283
-2.3199999999991836	-0.99896551257320942
-2.3189999999991837	-0.99896031361596127
-2.3179999999991838	-0.99895509048992082
-2.3169999999991839	-0.99894984309327706
-2.315999999999184	-0.99894457132376346
-2.3149999999991842	-0.99893927507876501
-2.3139999999991843	-0.99893395425530818
-2.3129999999991844	-0.99892860875001133
-2.3119999999991845	-0.99892323845913455
-2.3109999999991846	-0.9989178432785456
-2.3099999999991847	-0.99891242310370054
-2.3089999999991848	-0.99890697782972238
-2.3079999999991849	-0.99890150735132732
-2.306999999999185	-0.99889601156283048
-2.3059999999991851	-0.99889049035817135
-2.3049999999991853	-0.99888494363092839
-2.3039999999991854	-0.9988793712742442
-2.3029999999991855	-0.99887377318088588
-2.3019999999991856	-0.99886814924322398
-2.3009999999991857	-0.99886249935329818
-2.2999999999991858	-0.99885682340264592
-2.2989999999991859	-0.99885112128246156
-2.297999999999186	-0.99884539288358787
-2.2969999999991861	-0.99883963809640275
-2.2959999999991862	-0.99883385681091985
-2.2949999999991864	-0.99882804891669763
-2.2939999999991865	-0.99882221430300067
-2.2929999999991866	-0.9988163528585815
-2.2919999999991867	-0.99881046447184951
-2.2909999999991868	-0.99880454903080385
-2.2899999999991869	-0.99879860642302687
-2.288999999999187	-0.99879263653570116
-2.2879999999991871	-0.99878663925556055
-2.2869999999991872	-0.9987806144689868
-2.2859999999991873	-0.99877456206192106
-2.2849999999991875	-0.99876848191990353
-2.2839999999991876	-0.99876237392805134
-2.2829999999991877	-0.9987562379710565
-2.2819999999991878	-0.99875007393326987
-2.2809999999991879	-0.99874388169847839
-2.279999999999188	-0.99873766115020013
-2.2789999999991881	-0.99873141217147055
-2.2779999999991882	-0.99872513464487578
-2.2769999999991883	-0.99871882845263604
-2.2759999999991885	-0.99871249347647917
-2.2749999999991886	-0.99870612959781535
-2.2739999999991887	-0.99869973669750822
-2.2729999999991888	-0.99869331465610034
-2.2719999999991889	-0.99868686335363643
-2.270999999999189	-0.9986803826697418
-2.2699999999991891	-0.99867387248364237
-2.2689999999991892	-0.99866733267410146
-2.2679999999991893	-0.99866076311948548
-2.2669999999991894	-0.99865416369766846
-2.2659999999991896	-0.99864753428616204
-2.2649999999991897	-0.99864087476196839
-2.2639999999991898	-0.99863418500172596
-2.2629999999991899	-0.99862746488154397
-2.26199999999919	-0.99862071427717036
-2.2609999999991901	-0.99861393306390112
-2.2599999999991902	-0.99860712111653638
-2.2589999999991903	-0.9986002783094925
-2.2579999999991904	-0.99859340451669898
-2.2569999999991905	-0.99858649961167334
-2.2559999999991907	-0.99857956346745802
-2.2549999999991908	-0.99857259595664916
-2.2539999999991909	-0.99856559695140723
-2.252999999999191	-0.99855856632344842
-2.2519999999991911	-0.9985515039439814
-2.2509999999991912	-0.9985444096838163
-2.2499999999991913	-0.99853728341331216
-2.2489999999991914	-0.99853012500232852
-2.2479999999991915	-0.99852293432029582
-2.2469999999991916	-0.99851571123616645
-2.2459999999991918	-0.99850845561846557
-2.2449999999991919	-0.99850116733521677
-2.243999999999192	-0.9984938462540226
-2.2429999999991921	-0.99848649224196673
-2.2419999999991922	-0.99847910516571503
-2.2409999999991923	-0.99847168489144245
-2.2399999999991924	-0.99846423128486295
-2.2389999999991925	-0.998456744211213
-2.2379999999991926	-0.99844922353528343
-2.2369999999991927	-0.99844166912137189
-2.2359999999991929	-0.99843408083328256
-2.234999999999193	-0.9984264585343825
-2.2339999999991931	-0.99841880208756439
-2.2329999999991932	-0.99841111135520444
-2.2319999999991933	-0.99840338619922953
-2.2309999999991934	-0.99839562648107782
-2.2299999999991935	-0.99838783206170001
-2.2289999999991936	-0.99838000280156525
-2.2279999999991937	-0.99837213856071982
-2.2269999999991938	-0.99836423919861428
-2.225999999999194	-0.99835630457426738
-2.2249999999991941	-0.9983483345462506
-2.2239999999991942	-0.99834032897258163
-2.2229999999991943	-0.99833228771082561
-2.2219999999991944	-0.99832421061800891
-2.2209999999991945	-0.99831609755074935
-2.2199999999991946	-0.9983079483650531
-2.2189999999991947	-0.99829976291656486
-2.2179999999991948	-0.9982915410603308
-2.2169999999991949	-0.99828328265091726
-2.2159999999991951	-0.99827498754243416
-2.2149999999991952	-0.99826665558843553
-2.2139999999991953	-0.99825828664201832
-2.2129999999991954	-0.9982498805557416
-2.2119999999991955	-0.99824143718169422
-2.2109999999991956	-0.99823295637139753
-2.2099999999991957	-0.99822443797592975
-2.2089999999991958	-0.99821588184583032
-2.2079999999991959	-0.998207287831125
-2.206999999999196	-0.99819865578133793
-2.2059999999991962	-0.99818998554547644
-2.2049999999991963	-0.9981812769720273
-2.2039999999991964	-0.99817252990899008
-2.2029999999991965	-0.99816374420378307
-2.2019999999991966	-0.9981549197033458
-2.2009999999991967	-0.99814605625411901
-2.1999999999991968	-0.99813715370201406
-2.1989999999991969	-0.99812821189237089
-2.197999999999197	-0.99811923067005659
-2.1969999999991972	-0.99811020987937493
-2.1959999999991973	-0.99810114936413907
-2.1949999999991974	-0.99809204896761228
-2.1939999999991975	-0.99808290853253856
-2.1929999999991976	-0.99807372790111704
-2.1919999999991977	-0.99806450691501092
-2.1909999999991978	-0.99805524541536594
-2.1899999999991979	-0.99804594324279439
-2.188999999999198	-0.99803660023735741
-2.1879999999991981	-0.99802721623857571
-2.1869999999991983	-0.99801779108543698
-2.1859999999991984	-0.99800832461640065
-2.1849999999991985	-0.99799881666935397
-2.1839999999991986	-0.99798926708168101
-2.1829999999991987	-0.99797967569017265
-2.1819999999991988	-0.99797004233111364
-2.1809999999991989	-0.99796036684021827
-2.179999999999199	-0.99795064905265141
-2.1789999999991991	-0.99794088880302756
-2.1779999999991992	-0.99793108592544522
-2.1769999999991994	-0.99792124025339035
-2.1759999999991995	-0.9979113516198248
-2.1749999999991996	-0.99790141985714786
-2.1739999999991997	-0.99789144479722247
-2.1729999999991998	-0.9978814262712965
-2.1719999999991999	-0.99787136411012878
-2.1709999999992	-0.99786125814386772
-2.1699999999992001	-0.99785110820209177
-2.1689999999992002	-0.99784091411384701
-2.1679999999992003	-0.99783067570760775
-2.1669999999992005	-0.99782039281126511
-2.1659999999992006	-0.99781006525212501
-2.1649999999992007	-0.99779969285698278
-2.1639999999992008	-0.99778927545200102
-2.1629999999992009	-0.99777881286276904
-2.161999999999201	-0.9977683049143663
-2.1609999999992011	-0.99775775143120959
-2.1599999999992012	-0.9977471522372019
-2.1589999999992013	-0.99773650715563289
-2.1579999999992014	-0.99772581600922738
-2.1569999999992016	-0.99771507862013387
-2.1559999999992017	-0.99770429480987888
-2.1549999999992018	-0.99769346439946105
-2.1539999999992019	-0.99768258720922831
-2.152999999999202	-0.99767166305898891
-2.1519999999992021	-0.99766069176794914
-2.1509999999992022	-0.99764967315472586
-2.1499999999992023	-0.99763860703731577
-2.1489999999992024	-0.9976274932331668
-2.1479999999992025	-0.99761633155909024
-2.1469999999992027	-0.99760512183131611
-2.1459999999992028	-0.9975938638654922
-2.1449999999992029	-0.99758255747664659
-2.143999999999203	-0.99757120247921949
-2.1429999999992031	-0.99755979868701772
-2.1419999999992032	-0.99754834591328412
-2.1409999999992033	-0.9975368439706277
-2.1399999999992034	-0.99752529267105827
-2.1389999999992035	-0.99751369182599414
-2.1379999999992036	-0.99750204124621267
-2.1369999999992038	-0.99749034074190412
-2.1359999999992039	-0.99747859012261897
-2.134999999999204	-0.99746678919731901
-2.1339999999992041	-0.99745493777433847
-2.1329999999992042	-0.99744303566141579
-2.1319999999992043	-0.99743108266560276
-2.1309999999992044	-0.99741907859342394
-2.1299999999992045	-0.99740702325071928
-2.1289999999992046	-0.99739491644272371
-2.1279999999992047	-0.99738275797404041
-2.1269999999992049	-0.99737054764864075
-2.125999999999205	-0.99735828526988857
-2.1249999999992051	-0.99734597064050401
-2.1239999999992052	-0.99733360356257506
-2.1229999999992053	-0.99732118383757618
-2.1219999999992054	-0.99730871126631693
-2.1209999999992055	-0.99729618564900047
-2.1199999999992056	-0.99728360678514871
-2.1189999999992057	-0.99727097447369872
-2.1179999999992059	-0.99725828851292408
-2.116999999999206	-0.99724554870046445
-2.1159999999992061	-0.99723275483327778
-2.1149999999992062	-0.99721990670770944
-2.1139999999992063	-0.9972070041195048
-2.1129999999992064	-0.99719404686365853
-2.1119999999992065	-0.99718103473460407
-2.1109999999992066	-0.99716796752606629
-2.1099999999992067	-0.99715484503116469
-2.1089999999992068	-0.99714166704234863
-2.107999999999207	-0.99712843335136014
-2.1069999999992071	-0.99711514374938903
-2.1059999999992072	-0.99710179802685917
-2.1049999999992073	-0.99708839597361343
-2.1039999999992074	-0.99707493737880981
-2.1029999999992075	-0.99706142203090986
-2.1019999999992076	-0.99704784971776705
-2.1009999999992077	-0.99703422022650834
-2.0999999999992078	-0.9970205333436496
-2.0989999999992079	-0.99700678885501359
-2.0979999999992081	-0.99699298654573554
-2.0969999999992082	-0.99697912620030726
-2.0959999999992083	-0.9969652076025125
-2.0949999999992084	-0.99695123053550816
-2.0939999999992085	-0.9969371947817397
-2.0929999999992086	-0.99692310012299878
-2.0919999999992087	-0.99690894634036242
-2.0909999999992088	-0.99689473321423461
-2.0899999999992089	-0.99688046052436574
-2.088999999999209	-0.99686612804980212
-2.0879999999992092	-0.99685173556891804
-2.0869999999992093	-0.99683728285935724
-2.0859999999992094	-0.996822769698126
-2.0849999999992095	-0.99680819586151315
-2.0839999999992096	-0.99679356112511586
-2.0829999999992097	-0.99677886526387571
-2.0819999999992098	-0.99676410805195204
-2.0809999999992099	-0.99674928926293171
-2.07999999999921	-0.99673440866956098
-2.0789999999992101	-0.9967194660440144
-2.0779999999992103	-0.9967044611576793
-2.0769999999992104	-0.99668939378130095
-2.0759999999992105	-0.99667426368485512
-2.0749999999992106	-0.99665907063767201
-2.0739999999992107	-0.99664381440833749
-2.0729999999992108	-0.99662849476473958
-2.0719999999992109	-0.99661311147406983
-2.070999999999211	-0.99659766430277597
-2.0699999999992111	-0.99658215301662356
-2.0689999999992112	-0.99656657738065069
-2.0679999999992114	-0.99655093715916032
-2.0669999999992115	-0.99653523211577155
-2.0659999999992116	-0.99651946201336994
-2.0649999999992117	-0.99650362661409198
-2.0639999999992118	-0.99648772567939292
-2.0629999999992119	-0.99647175896997264
-2.061999999999212	-0.99645572624583445
-2.0609999999992121	-0.99643962726622237
-2.0599999999992122	-0.99642346178968211
-2.0589999999992123	-0.99640722957399397
-2.0579999999992125	-0.99639093037623383
-2.0569999999992126	-0.9963745639527255
-2.0559999999992127	-0.99635813005907514
-2.0549999999992128	-0.9963416284501464
-2.0539999999992129	-0.99632505888003953
-2.052999999999213	-0.99630842110215889
-2.0519999999992131	-0.99629171486911761
-2.0509999999992132	-0.99627493993283012
-2.0499999999992133	-0.99625809604443982
-2.0489999999992135	-0.99624118295434883
-2.0479999999992136	-0.99622420041223092
-2.0469999999992137	-0.99620714816696609
-2.0459999999992138	-0.99619002596673478
-2.0449999999992139	-0.99617283355889874
-2.043999999999214	-0.99615557069014726
-2.0429999999992141	-0.99613823710635696
-2.0419999999992142	-0.99612083255266959
-2.0409999999992143	-0.99610335677344575
-2.0399999999992144	-0.9960858095123033
-2.0389999999992146	-0.99606819051209539
-2.0379999999992147	-0.99605049951494362
-2.0369999999992148	-0.99603273626210931
-2.0359999999992149	-0.99601490049419306
-2.034999999999215	-0.99599699195097613
-2.0339999999992151	-0.99597901037147474
-2.0329999999992152	-0.99596095549391717
-2.0319999999992153	-0.99594282705580894
-2.0309999999992154	-0.9959246247938276
-2.0299999999992155	-0.9959063484438907
-2.0289999999992157	-0.9958879977411611
-2.0279999999992158	-0.99586957242000373
-2.0269999999992159	-0.99585107221397262
-2.025999999999216	-0.99583249685589237
-2.0249999999992161	-0.99581384607778067
-2.0239999999992162	-0.99579511961086742
-2.0229999999992163	-0.99577631718558801
-2.0219999999992164	-0.99575743853160614
-2.0209999999992165	-0.99573848337777826
-2.0199999999992166	-0.99571945145218776
-2.0189999999992168	-0.99570034248209027
-2.0179999999992169	-0.99568115619398101
-2.016999999999217	-0.99566189231357038
-2.0159999999992171	-0.99564255056570805
-2.0149999999992172	-0.99562313067452612
-2.0139999999992173	-0.99560363236325378
-2.0129999999992174	-0.9955840553544183
-2.0119999999992175	-0.99556439936968144
-2.0109999999992176	-0.99554466412994624
-2.0099999999992177	-0.99552484935523367
-2.0089999999992179	-0.99550495476481538
-2.007999999999218	-0.99548498007715791
-2.0069999999992181	-0.99546492500984951
-2.0059999999992182	-0.99544478927974711
-2.0049999999992183	-0.99542457260282402
-2.0039999999992184	-0.99540427469428516
-2.0029999999992185	-0.99538389526848758
-2.0019999999992186	-0.9953634340389993
-2.0009999999992187	-0.99534289071851656
-1.9999999999992188	-0.99532226501894527
-1.998999999999219	-0.99530155665134923
-1.9979999999992191	-0.99528076532600218
-1.9969999999992192	-0.99525989075232923
-1.9959999999992193	-0.99523893263887508
-1.9949999999992194	-0.99521789069345001
-1.9939999999992195	-0.99519676462296724
-1.9929999999992196	-0.99517555413348635
-1.9919999999992197	-0.99515425893030751
-1.9909999999992198	-0.99513287871781553
-1.9899999999992199	-0.99511141319960905
-1.9889999999992201	-0.99508986207840289
-1.9879999999992202	-0.99506822505610582
-1.9869999999992203	-0.99504650183377241
-1.9859999999992204	-0.99502469211162903
-1.9849999999992205	-0.99500279558898097
-1.9839999999992206	-0.99498081196441035
-1.9829999999992207	-0.99495874093549963
-1.9819999999992208	-0.99493658219910375
-1.9809999999992209	-0.99491433545117247
-1.979999999999221	-0.9948920003867735
-1.9789999999992212	-0.9948695767002268
-1.9779999999992213	-0.99484706408483947
-1.9769999999992214	-0.9948244622331871
-1.9759999999992215	-0.99480177083690535
-1.9749999999992216	-0.99477898958680311
-1.9739999999992217	-0.99475611817280107
-1.9729999999992218	-0.99473315628401437
-1.9719999999992219	-0.99471010360863787
-1.970999999999222	-0.99468695983396793
-1.9699999999992222	-0.99466372464650998
-1.9689999999992223	-0.99464039773183677
-1.9679999999992224	-0.99461697877469701
